Time,t2m_M,q2m_M,rh2m_M,w10m_M,d10m_M,u10m_M,v10m_M,SWD_M,GLW_M,HFX_M,LH_M,RAIN_M,PBLH_M,TC975_M,TC925_M,TC850_M,TC700_M,TC500_M,wspd975_M,wspd925_M,wspd850_M,wspd700_M,wspd500_M,Q975_M,Q925_M,Q850_M,Q700_M,Q500_M,psur_obs,t2m_obs,q2m_obs,w10m_obs,d10m_obs,rh2m_obs,u10m_obs,v10m_obs,RAIN_obs,psfc_M,t2m_prophet,rh2m_prophet,w10m_prophet
2018-10-23 19:00:00,7.476,2.5614855,37.839,0.4,126.074,-0.34503445,0.20236412,0.0,260.409,-19.405,0.747,0.0,91.44,13.606,11.205,6.9129999999999985,-2.899,-20.733,32.982,1.128,8.17,13.004,16.511,0.0,2.483,2.367,1.205,0.469,966.0,0.4,2.636288,0.8,159.0,65.0,-0.2866943,0.7468644,0.0,955.181,3.6560031709157848,90.13513995278244,0.5288926508791651
2018-10-23 20:00:00,7.206,2.5660863,38.559,0.491,270.205,0.4803181,0.10186031,0.531,259.768,-19.917,0.7120000000000001,0.0,88.35700000000001,13.449000000000002,11.064,6.765,-2.74,-20.524,34.586,1.3769999999999998,6.53,12.272,16.721,0.0,2.471,2.434,1.132,0.485,966.4,0.1,2.696121,0.4,352.0,68.0,0.055669237,-0.3961072,0.0,955.662,4.380983491268263,87.72778021576175,0.5863794543973186
2018-10-23 21:00:00,11.009,3.1476579,36.56800000000001,0.708,264.594,0.67585534,0.21091133,158.83100000000005,260.446,-6.896,5.649,0.0,92.17,13.787,11.262,7.032,-2.8310000000000004,-20.315,35.562,1.8,4.8210000000000015,10.93,17.268,0.0,2.448,2.402,1.138,0.479,966.8,3.6,2.852765,1.0,217.0,56.0,0.601815,0.7986354999999999,0.0,956.085,6.071577624723351,82.14488128686949,0.7440411881199275
2018-10-23 22:00:00,13.929,2.7411737,26.278,0.8959999999999999,183.852,-0.06927447,0.89331806,348.506,261.886,27.297,29.387,0.0,235.055,14.729,11.817,7.398,-2.5780000000000003,-19.876,36.143,2.722,4.908,10.728,16.866,0.01,2.468,2.329,1.084,0.456,966.7,9.0,2.973918,1.5,59.0,40.0,-1.285751,-0.7725571,0.0,956.26,8.460205219378718,74.25698981781083,0.9921417747786294
2018-10-23 23:00:00,15.633,2.7737055,23.751,0.56,178.0,-0.097459726,0.55145407,503.267,265.56,78.215,45.133,0.0,486.468,16.152,12.574000000000002,7.6320000000000014,-2.674,-19.263,37.321,0.813,4.359,11.4,17.023,0.01,2.556,2.422,1.082,0.332,966.1,14.6,2.586157,1.1,120.0,24.0,-0.9526281,0.5499998,0.0,956.169,10.966490927517576,66.09630557423485,1.2975997775650419
2018-10-24 00:00:00,18.004501,3.8521996,27.861,1.6524999,83.99799999999998,-1.5693529,-0.391757,302.747,134.594,64.883,31.089,0.0,381.776,17.5915,14.0085,9.144,-2.697,-18.778,29.4025,1.5244999,3.0585,10.703501,15.3645,0.01,2.8045,2.4515,1.217,0.2885,965.25,17.6,2.563898,1.3,94.5,20.0,-1.17649955,0.0062239000000000036,0.0,954.97205,13.035084750963506,59.67648626363288,1.6368654281750126
2018-10-24 01:00:00,18.459,2.8835611,20.564,2.271,74.553,-2.0237148,-0.93282825,645.7945,276.2135,157.196,75.655,0.0,991.98303,19.0425,15.242001,9.3195,-3.06,-18.4415,30.259,2.4294999,3.6425,11.5665,15.983,0.01,2.6805,2.523,1.588,0.257,964.4,20.6,2.541639,1.5,69.0,16.0,-1.4003709999999998,-0.537552,0.0,954.5355,14.422955189941282,55.872791822719925,2.000367741688048
2018-10-24 02:00:00,19.374,2.8672667,19.329498,1.589,83.9225,-1.5635142,-0.22331282,621.74854,280.3495,148.97751,76.0125,0.0,1618.3225,19.9955,16.180999999999994,9.599,-3.3055,-17.932499,30.7435,1.8659999,3.0365,11.475,16.178501,0.01,2.68,2.6405,1.8180001,0.23200001,963.1,22.4,2.487178,2.3,45.0,14.0,-1.6263459999999998,-1.6263459999999998,0.0,954.279,15.214521644639074,54.23865076451447,2.3600530061196934
2018-10-24 03:00:00,20.039501,2.8871353,18.7085,1.5755,143.6145,-1.0768753,1.1467333,536.07605,283.516,119.597,71.389496,0.0,2139.961,20.787498,16.9715,10.2605,-3.709,-17.771,30.9995,2.0625,2.9160000000000004,9.2295,15.9505005,0.01,2.6955,2.6325002,2.08,0.2135,962.3,22.6,2.518077,1.7,65.0,14.0,-1.540723,-0.7184512,0.0,953.4025,15.592971655267732,53.80122089968786,2.6391236846396118
2018-10-24 04:00:00,19.913,3.141096,20.4205,3.537,168.785,-1.2694588,3.2619839,394.569,286.2415200000001,78.264,64.4435,0.0,1913.0945,20.6915,16.900501000000002,10.1744995,-3.6865,-17.333,27.231998,4.8295,3.9665,9.6255,15.830998999999998,0.01,2.8965,2.8335,2.4315,0.20300001,962.3,22.9,2.749127,2.9,143.0,15.0,-1.745264,2.316043,0.0,952.89404,15.607062824864993,54.042397642400076,2.7309568322863846
2018-10-24 05:00:00,19.0395,3.4001923,23.383999,4.7360000000000015,173.4195,-1.2120788,4.57401,213.6435,286.5735,14.59,47.11600000000001,0.0,752.78,20.087002,16.439,10.0375,-2.9505,-17.3085,26.8045,7.769,4.703,11.3385,15.222,0.01,3.114,3.019,2.2925,0.2135,962.6,22.5,2.507652,2.5,213.0,14.0,1.361597,2.096677,0.0,953.034,15.14976329728735,55.197313656552865,2.5686211334431577
2018-10-24 06:00:00,16.518501,3.3963873,27.470001,4.13,180.5615,-0.55764276,4.0697145,27.764,283.168,-32.986,16.765,0.0,346.978,18.8185,15.998,9.909,-2.4115,-17.363498999999994,27.4345,9.85,5.8215,11.9425,14.815001,0.01,2.884,2.9375,2.122,0.219,962.9,19.0,2.875186,1.4,8.0,20.0,-0.1948423,-1.386375,0.0,953.765,14.141544466905858,57.71746649260662,2.19011336070258
2018-10-24 07:00:00,14.8175,3.2877529,29.6955,3.274,226.478,1.9186049,2.6033444,0.0,282.172,-26.741001,5.1870002999999985,0.0,387.4325,18.053501,15.537,9.6195,-1.885,-17.7075,28.661,8.311,8.356501,11.127501,14.698,0.01,3.01,3.0355,1.8055,0.2295,963.6,16.1,2.862246,0.7,256.0,24.0,0.679207,0.1693453,0.0,953.878,12.710535682505045,61.53641227510102,1.7356633919294489
2018-10-24 08:00:00,14.132999,3.4273934,32.393,3.1545,245.58499,2.546072,1.8390975,0.0,286.839,-25.772,4.1535,0.0,315.879,17.468,15.0695,9.3055,-1.7165,-17.7765,27.490002,7.867000000000001,10.2305,9.7545,14.999001000000002,0.01,3.2315001,3.2375,1.8935,0.23950002,964.5,11.9,3.165049,1.1,223.0,35.0,0.7501981,0.8044891,0.0,954.1345,11.176005989257849,65.895115503256,1.3669761094081618
2018-10-24 09:00:00,13.423,3.4849381,34.525496999999994,3.302,247.36551,2.7244232000000004,1.8495047,0.0,281.9385,-29.291,3.888,0.0,119.1895,16.9765,14.74,9.3195,-1.7119999,-17.871,26.659,7.8245,11.542,9.3305,15.5965,0.01,3.263,3.1680002,1.9905,0.23949999,965.1,10.1,3.198726,1.7,193.0,40.0,0.3824164000000001,1.6564290000000002,0.0,954.5585,9.845754099392725,69.86840120587782,1.1674926810203174
2018-10-24 10:00:00,13.165,3.4248128,34.542503,3.4935,243.3405,2.7708993,2.1260219,0.0,280.5795,-34.861,3.9345,0.0,126.3035,16.8765,14.688498999999998,9.562,-1.877,-18.024,25.3995,8.787,12.429501,9.115999,14.621,0.01,3.119,2.9064999,2.247,0.238,965.3,9.6,3.246134,0.9,175.0,42.0,-0.078440286,0.8965752,0.0,955.09204,8.822294964933178,73.03273614275685,1.102625242645578
2018-10-24 11:00:00,13.230498999999998,3.3069162000000003,33.2335,3.8400002,244.34851,3.0826273,2.284464,0.0,288.2224700000001,-40.2345,4.685,0.0,144.59851,16.7905,14.6475,9.4615,-1.526,-18.7085,24.808498,9.275,12.968,9.7560005,12.4355,0.01,3.0124998,2.8270001,2.047,0.345,965.7,7.1,3.0678330000000003,1.0,204.0,47.0,0.4067365,0.9135455,0.0,955.235,7.995959068677156,75.62178260149055,1.0688010496262996
2018-10-24 12:00:00,13.354,3.200929,31.8875,3.5215,243.82901,2.8049726,2.1284857,0.0,306.068,-34.9265,4.4910000000000005,0.0,132.21649,16.973999,14.6765,10.0985,-0.983,-19.0865,24.3965,8.71,12.7,9.002,13.379499,0.01,2.9825,2.82,1.8625,0.32950002,966.0,6.2,3.183832,0.75,219.5,52.0,0.4081562,0.6001669000000001,0.0,954.6025,7.211098647335055,78.08111412812329,0.9849319503196328
2018-10-24 13:00:00,13.54,3.5872285,35.196,3.266,234.51,2.2663147,2.3517172000000004,0.0,321.518,-31.23,3.93,0.0,140.284,17.206,14.805,10.073,-0.562,-19.873,26.392,9.028,12.041,8.556000000000001,14.514,0.01,3.517,3.256,1.3119999999999998,0.28600000000000003,966.0,4.8,3.113196,0.5,235.0,56.0,0.4095759,0.2867883,0.0,954.137,6.425026098655857,80.54464532857641,0.8480340450237672
2018-10-24 14:00:00,13.48,3.7616968,37.052,3.851,237.043,2.7869031000000004,2.6577005,0.0,312.293,-40.073,4.723,0.0,185.672,17.087,14.761,10.32,-0.618,-19.826,25.515,9.765,12.29,7.917999999999998,13.894,0.01,3.697,3.2430000000000003,1.4880000000000002,0.267,965.7,4.1,3.067836,0.7,159.0,58.0,-0.2508575,0.6535063,0.0,953.773,5.706030386562397,82.78152502012583,0.7133522654410109
2018-10-24 15:00:00,13.379,3.8058472,37.717,3.784,238.429,2.7980046,2.5475135,0.0,309.1740000000001,-40.403,4.315,0.0,196.348,17.243,14.889,10.755999999999998,-0.72,-20.108,24.281,9.947,12.143,7.423999999999999,13.934,0.01,3.702,3.144,1.581,0.373,965.5,3.4,3.126494,0.5,106.0,62.0,-0.2452241,0.23648089999999997,0.0,953.072,5.102011972592862,84.60043459916186,0.6296054713748744
2018-10-24 16:00:00,13.729,3.86391,37.432,3.876,243.019,3.0570788,2.3827808,0.0,321.62,-39.578,4.722,0.0,187.164,17.486,14.964,10.751,-1.185,-20.616,23.255,8.912,11.508,8.907,13.873,0.01,3.931,3.611,1.9,0.588,965.0,3.7,3.139843,0.3,53.0,61.0,-0.2395907,-0.1805445,0.0,952.607,4.5560406297164135,86.16499325755218,0.5955625530215909
2018-10-24 17:00:00,13.498,3.9728963,39.016,2.549,253.392,2.250039,1.1978002,0.0,337.885,-20.419,2.341,0.0,166.796,17.957,14.958,10.966,-0.956,-20.47,27.668000000000006,6.242000000000001,10.773,10.399,16.656,0.01,4.022,3.465,1.694,1.379,964.3,3.1,3.107038,2.549,253.392,63.0,2.250039,1.1978002,0.0,951.803,3.9933140688626425,87.75637610608796,0.5751257903900915
2018-10-24 18:00:00,13.265,4.0826325,40.695,1.665,257.798,1.5231612,0.67246175,0.0,341.2519999999999,-14.491,1.652,0.0,99.471,18.054,15.32,11.137,-1.198,-19.671,22.012,4.297,9.881,9.27,21.468000000000004,0.01,4.017,3.373,2.046,1.43,964.2,3.1,3.213695,1.6745,130.196,65.0,1.076271763,0.20188165,0.0,951.324,3.5057171497717987,89.15349874804419,0.5474310647035017
2018-10-24 19:00:00,12.778,4.2071595,43.31100000000001,1.757,37.817,-1.0355296,-1.419411,0.0,343.335,-12.834,1.871,0.0,64.042,16.836,14.815,10.59,-1.69,-19.648,24.201,1.401,7.566,7.572,22.576,0.01,3.99,3.497,2.373,1.459,964.2,3.3,3.24985,0.8,7.0,65.0,-0.097495474,-0.7940369,0.0,951.278,3.4240766132791163,89.32110768552229,0.5369812880585345
2018-10-24 20:00:00,12.419,4.235332,44.617,1.516,223.455,0.8341709,1.2658653,0.0,341.9980000000001,-10.753,1.612,0.0,90.94,16.455,14.199000000000002,10.732,-1.902,-19.882,28.413,1.5519999999999998,6.087999999999999,8.933,24.89,0.01,4.041,3.338,2.549,1.414,963.9,3.5,3.2508630000000003,0.6,335.0,64.0,0.25357110000000005,-0.5437846,0.0,951.204,4.148293033966256,86.91349643818009,0.5945634835328686
2018-10-24 21:00:00,13.217,4.5673765999999985,45.718,1.187,321.4770000000001,0.94813114,-0.7141543,37.378,341.901,-7.669,4.26,0.0,130.997,16.507,13.67,10.565,-2.046,-19.76,27.871,1.218,6.004,9.817,23.65,0.01,4.074,3.378,2.7310000000000003,1.41,963.4,4.5,3.438957,0.9,39.0,63.0,-0.5663883000000001,-0.6994314,0.0,951.327,5.8381201896717405,81.33036152813902,0.7523203334526978
2018-10-24 22:00:00,14.804,4.6100330000000005,41.67100000000001,1.308,40.671,-0.8202726,-1.018831,104.091,351.075,-0.214,12.495,0.0,114.391,16.194000000000006,13.445,9.426,-3.475,-18.417,31.527,1.569,6.8420000000000005,6.314,25.327,0.01,4.0760000000000005,3.596,3.347,1.631,963.9,6.6,3.475546,0.7,113.0,55.0,-0.6443534000000001,0.2735116,0.0,951.839,8.225977760577345,73.44224957203139,1.000515757527706
2018-10-24 23:00:00,16.085,4.4733887,37.205,5.1320000000000014,313.307,4.4804406,-2.5026138,231.342,357.867,39.739,41.62,0.003,702.2610000000002,17.069000000000006,13.441,7.539,-4.149,-17.96,34.241,10.865,6.8660000000000005,12.112,27.738000000000003,0.01,4.296,4.08,3.528,1.587,963.1,10.4,3.440025,0.5,18.0,42.0,-0.1545085,-0.4755283,0.0,951.812,10.73149043100702,65.28136030044308,1.3060683159491793
2018-10-25 00:00:00,15.0345,5.116936,45.474,6.002999999999999,190.098,2.731718,-2.2853603,125.0745,179.46900000000005,40.7835,27.6345,0.0685,156.661,15.1945,11.808001,7.747999999999998,-3.5460000000000003,-18.960499,25.293499,9.918,3.3885,10.367001,24.5475,0.01,4.3059998,3.992,3.477,1.5665,963.15,11.9,3.668907,0.6,169.5,40.5,0.14300795000000002,-0.5097651999999999,0.0,951.617,12.799308235532427,58.861351383328476,1.645428237492762
2018-10-25 01:00:00,14.613,4.4976910000000005,41.2725,5.7869997,198.6185,3.4785602,-1.0798534,250.392,357.742,72.22,51.12600000000001,0.166,430.69,15.480498999999998,12.0035,6.8815002000000005,-4.365,-18.916,29.7305,10.0155,5.8925,10.02,24.494999,0.01,4.2460003,4.2400002,3.78,1.5505,963.2,13.4,3.897789,0.7,321.0,39.0,0.4405244,-0.5440020999999999,0.0,952.195,14.186399706492814,55.05748272160138,2.009024534214225
2018-10-25 02:00:00,14.88,4.4577503,39.9905,5.5065002,296.4075,5.283107,-1.2952337,202.10449,361.5055,49.9,56.2825,0.5329999999999999,1048.9825,15.816,12.229,6.5015,-4.7130003,-19.2525,28.417,10.144501,9.2745,13.376,25.72,0.01,4.148,3.9235,3.6265001,1.5485001,963.0,15.1,4.362736,2.1,246.0,39.0,1.918445,0.8541479,0.0,951.394,14.977184276802028,53.4231827903348,2.3688034911860028
2018-10-25 03:00:00,14.921499,4.200139,37.56,2.8175,231.717,1.8528216,2.1167793,176.7415,354.28052,36.394,44.5115,0.30449998,1025.0355,15.967501,12.4795,5.9005003,-5.23,-19.376999,29.9115,4.74,9.723499,15.450001,28.598999,0.01,3.9255,3.792,2.7110000000000003,1.4205,962.6,13.4,5.198804,0.8,232.0,52.0,0.6304086,0.4925292000000001,0.0,950.69653,15.354849519494731,52.98560936188753,2.64796756870164
2018-10-25 04:00:00,16.143501,3.6579251,30.148499,4.434,266.5835,4.24679,1.1757308000000002,309.818,321.95648,62.562,68.0925,0.0385,1872.35,17.139,13.582,6.7504997000000015,-5.917999999999998,-19.8735,32.285,7.44,10.7715,16.3985,30.463001,0.01,3.3465,3.2175002,2.1564999,0.9405,961.2,13.8,5.450539,1.4,45.0,53.0,-0.9899495,-0.9899495,0.0,949.29004,15.368153070431473,53.226657811729204,2.739893818870275
2018-10-25 05:00:00,15.5095005,2.7588089,23.418000000000006,4.0875,248.302,3.4455354,2.1952806,209.9355,267.9935,6.1385,47.4455,0.0,1475.9065,16.7725,13.3735,6.549,-7.1965,-20.894001,28.9955,7.6405,12.5035,14.1415,29.922,0.01,2.3645,2.221,1.7,0.4845,961.1,14.8,5.151992,1.3,24.0,47.0,-0.5287576,-1.187609,0.0,950.02246,14.910063106552045,54.38146076404264,2.577650923181224
2018-10-25 06:00:00,12.056999,3.332847,35.507,3.4825,261.036,1.0716458999999998,0.18317556,24.975,261.687,-25.039501,14.2745,0.0,1180.819,14.4165,11.271,4.7875004,-8.016,-21.186,27.321,6.34,11.681,13.0435,29.7375,0.01,2.9725,2.756,1.546,0.1615,961.4,13.8,4.935749,2.2,31.0,48.0,-1.133084,-1.885768,0.0,950.911,13.901051055287425,56.90151572947143,2.1992356513594267
2018-10-25 07:00:00,9.511499,2.8753405,36.744,2.0714998,174.28799999999995,-0.4353446,2.02211,0.0,252.10449,-15.931,5.5905,0.0,1320.3855,12.777,9.8955,3.0735002,-8.125999,-22.1675,23.242,4.039,16.026001,12.563499,27.4045,0.01,2.1790000000000003,1.941,1.2195001,0.17,961.7,11.5,4.847169999999998,2.3,297.0,55.0,2.049315,-1.044178,0.0,951.8135,12.469246298613784,60.72037879205025,1.74487787839496
2018-10-25 08:00:00,7.8655,2.3958964,34.3695,2.5345,148.07,-0.9217986,1.9687133,0.0,244.698,-17.000999999999998,6.4295,0.0,1459.198,10.7675,7.7574997,1.1385001,-8.325001,-23.41,24.645,5.597,21.7485,13.9675,25.386501000000006,0.01,2.1205,2.0605001,0.8865,0.195,963.4,12.6,2.841269,4.4,266.0,30.0,4.389282,0.3069288,0.0,952.5005,10.93391791530649,65.07901440904911,1.376282483784072
2018-10-25 09:00:00,6.609,2.3192382,36.271,2.8425,189.6935,0.042171534,2.8400931000000003,0.0,237.8455,-18.543499,6.0655003,0.0,1470.6170000000004,9.327,6.2965,0.018000007,-8.684,-23.762,30.117,5.659,22.925999,14.783501,24.887001,0.01,2.0665,1.9205,0.61800003,0.19549999,965.2,11.1,2.060006,6.9,267.0,24.0,6.890544,0.3611192,0.0,953.2505,9.602864651081504,69.05224756737788,1.1768906325796789
2018-10-25 10:00:00,5.649,2.1545267000000003,36.0455,2.8335,196.59,0.3832525,2.8067787,0.0,233.3365,-21.0245,6.1665,0.0,1609.9485,8.4314995,5.396,-0.89949995,-9.551,-24.126,31.474499,6.134,23.5215,16.852001,25.268,0.01,1.8924999,1.7639999,0.60249996,0.17750001,965.5,9.9,1.895897,3.3,242.0,24.0,2.913727,1.549256,0.0,954.0305,8.578601491468897,72.21654498464406,1.1121144578446844
2018-10-25 11:00:00,4.738,2.0211668,36.0145,2.853,199.4615,0.58138025,2.76998,0.0,230.111,-21.6425,5.7845,0.0,1656.4785,7.6115002999999986,4.6035,-1.7049999,-10.467,-23.9695,32.4365,7.1685,23.8855,18.463501,24.925,0.01,1.7985001,1.7009999999999998,0.5945,0.1435,966.3,9.4,1.681457,2.0,333.0,22.0,0.9079819,-1.782013,0.0,954.425,7.75145895306745,74.80556890513951,1.0783812121599907
2018-10-25 12:00:00,3.8695002,1.9023335,36.050003,2.9335,214.945,1.1901917,2.6626534,0.0,226.247,-22.372501,5.5070000000000014,0.0,1717.3835,6.7375,3.796,-2.5240002,-11.745,-23.377499,29.4025,8.5975,24.713001,19.411,24.984001,0.01,1.6819999,1.54,0.5545,0.1125,966.6,8.4,1.499236,5.9,289.0,21.0,5.578561,-1.92085,0.0,954.4725,6.965789306609353,77.2648928306168,0.9946027411267534
2018-10-25 13:00:00,3.62,1.741736,33.663000000000004,3.267,233.159,2.21347,2.4028816,0.0,223.123,-27.696,6.62,0.0,1606.807,6.435,3.5860000000000003,-2.625,-10.941,-23.074,26.766,11.816,25.246,19.686,25.736,0.01,1.5419999999999998,1.445,0.403,0.12,966.3,7.7,1.430438,2.3,241.0,21.0,2.011625,1.115063,0.0,954.19,6.178904983698926,79.7284313230142,0.8577951422926986
2018-10-25 14:00:00,3.0010000000000003,1.5982969,32.239000000000004,3.6,253.752,3.1878638,1.6725799,0.0,217.903,-32.321,6.9460000000000015,0.0,1504.842,5.563,2.721,-3.526,-11.588,-23.69,30.211,15.3,25.527,20.329,25.856,0.01,1.415,1.308,0.35700000000000004,0.084,965.9,7.4,1.400418,3.0,233.0,21.0,2.395906,1.805445,0.0,954.354,5.4590949823555945,81.96533315465845,0.7232033446462751
2018-10-25 15:00:00,3.063,1.5405483,30.912,6.237,278.387,6.2205677,0.45244336,0.0,216.295,-56.82100000000001,15.32,0.0,1142.529,4.887,1.995,-3.562,-11.571,-25.32,31.174,17.971,25.861,19.388,21.807,0.01,1.43,1.305,0.455,0.092,965.7,7.1,1.370632,4.1,284.0,21.0,3.978213,-0.9918781,0.0,953.895,4.85425979845422,83.78427967592859,0.6395462053000396
2018-10-25 16:00:00,2.83,1.5508977,31.562,7.653,301.996,7.2623820000000014,-2.4137554,0.0,215.497,-63.87600000000001,17.8,0.0,1044.073,4.621,1.639,-3.315,-10.561,-27.627,41.019,20.351,27.598000000000006,17.897000000000006,16.942999999999998,0.01,1.4380000000000002,1.268,0.449,0.123,965.9,6.6,1.329147,4.9,292.0,21.0,4.543201,-1.835571,0.0,952.965,4.307469239303835,85.34889003241788,0.6055926117518211
2018-10-25 17:00:00,1.539,1.5924321,35.673,4.949,255.716,4.455331299999999,2.1546748,0.0,216.036,-37.494,8.921,0.0,1240.365,4.197,1.229,-3.747,-10.589,-27.861,42.808,17.484,29.005,19.947,16.461,0.01,1.469,1.389,0.627,0.101,966.1,6.0,1.211401,5.5,261.0,20.0,5.432285,0.8603924000000001,0.0,952.843,3.743921050187464,86.94033928837051,0.5852448413515092
2018-10-25 18:00:00,0.948,1.613546,37.651,3.248,223.516,1.789952,2.710272,0.0,216.838,-27.184,4.615,0.0,1345.766,3.895,0.887,-4.104,-10.617,-28.181,40.186,12.43,28.114,20.812,16.398,0.01,1.507,1.466,0.708,0.129,966.0,5.1,1.249689,4.7,163.0,22.0,-1.374148,4.494632,0.0,953.141,3.2555001254680245,88.33754299948082,0.5576387726947571
2018-10-25 19:00:00,1.599,1.6144527,36.008,5.624,247.109,4.660953,3.147204,0.0,217.153,-51.153,10.218,0.0,1148.204,3.857,0.872,-3.26,-10.071,-27.851,36.609,16.695,28.837,20.576,16.34,0.01,1.5319999999999998,1.4509999999999998,0.705,0.155,966.4,4.4,1.189665,4.7,203.0,22.0,1.836436,4.326373,0.0,952.687,3.1730332406680812,88.50524761967398,0.5472773152382746
2018-10-25 20:00:00,1.446,1.635911,36.84,6.108,245.412,4.963389,3.5598361000000005,0.057,216.75,-52.042,10.646,0.0,1152.287,4.019,1.077,-2.63,-8.526,-27.88,34.791,17.975,30.122,18.67,12.332,0.01,1.543,1.413,0.605,0.097,966.2,4.4,1.1899110000000002,4.0,227.0,22.0,2.925414,2.727994,0.0,951.958,3.896421005125278,86.09774662004881,0.6049474894622286
2018-10-25 21:00:00,3.216,1.6646194,33.017,4.833,225.827,2.816752,3.9273145,154.494,218.35,1.413,16.92,0.0,909.703,4.373,0.8640000000000001,-2.668,-9.113,-28.719,39.0,13.54,27.296,16.776,11.951,0.01,1.5619999999999998,1.419,0.639,0.19,966.6,5.6,1.293715,3.9,312.0,22.0,2.898266,-2.609609,0.0,953.067,5.585417231548001,80.51473647352556,0.7627919751095374
2018-10-25 22:00:00,4.103,1.6334409,30.498,3.763,227.432,2.2741425,2.9980736,346.641,218.237,84.936,26.524,0.0,743.9019999999998,4.776,1.179,-2.931,-9.591,-28.542,41.617,11.041,25.083,13.74,13.082,0.01,1.543,1.422,0.613,0.127,967.5,6.0,1.33276,1.4,207.0,22.0,0.6355864,1.247409,0.0,953.96,7.972441635073843,72.62676374702937,1.0110746893332156
2018-10-25 23:00:00,5.335,1.5764621,26.985,7.657,301.094,7.301662400000001,-2.3055105,504.544,218.579,176.78799999999995,43.169,0.0,670.552,5.809,1.965,-0.964,-9.358,-29.188,32.576,19.69,23.931,8.235,13.896,0.01,1.453,1.09,0.416,0.173,968.0,6.9,1.286178,1.8,251.0,20.0,1.701933,0.5860227,0.0,954.025,10.4771189351473,64.46602812057854,1.3167141897643522
2018-10-26 00:00:00,7.3885,1.9348114,28.27,6.8775,296.663,6.597,-1.7721916000000002,306.0540000000001,107.631,120.677,25.967,0.0,464.106,6.519,2.4515,-3.7935,-12.412001,-28.1415,30.323,13.53,18.6445,16.449,23.292,0.01,1.3155,1.132,0.4655,0.16600001,968.25,6.95,1.3234549999999998,2.0,262.5,20.5,1.9482869999999999,0.21627965,0.0,955.83044,12.544099201503437,58.04618721322051,1.6561607026623928
2018-10-26 01:00:00,6.527,1.4058399,22.1235,8.847999999999997,300.9415,8.426233,-2.6548972,652.1295,217.1825,280.587,56.060997,0.0,1375.769,6.5975,2.5444999,-3.8904998,-11.364,-28.0055,26.6815,16.105999,19.627998,17.576,23.586,0.01,1.2735,1.176,0.355,0.1805,968.5,7.0,1.360732,2.2,274.0,21.0,2.194641,-0.1534634,0.0,956.3445,13.930351001759536,54.24250087432221,2.019843237581917
2018-10-26 02:00:00,6.982,1.4161285,21.566,8.6035,301.9885,8.139045,-2.7325385,628.432,218.8875,268.87048,56.6535,0.0,1422.473,7.0895,3.056,-3.392,-11.292,-26.8795,28.8155,16.375,19.909,17.965,26.802,0.01,1.279,1.1935,0.38050002,0.146,968.3,8.1,1.396944,5.9,211.0,20.0,3.038724,5.057288,0.0,956.04346,14.720293804185314,52.60839752690217,2.3797080771208163
2018-10-26 03:00:00,7.0435,1.4443023,21.9305,8.969999000000003,309.297,8.095865,-3.849013,540.6485,220.6385,227.635,53.46100000000001,0.0,1339.0305,7.3170004,3.3905,-2.8775,-10.0995,-25.396,29.991001,17.401001,21.071,19.6375,28.6585,0.01,1.3155,1.2175,0.3865,0.16399999999999998,967.4,8.3,1.344587,4.4,225.0,19.0,3.111269,3.11127,0.0,954.605,15.097115217323925,52.17103489044722,2.658957679092986
2018-10-26 04:00:00,7.017,1.4728198,22.3755,8.316,305.25098,7.7306356,-3.0490232,396.9985,221.791,149.39600000000004,45.0635,0.0,1263.9635,7.473,3.665,-2.821,-9.886499,-24.703499,31.875,16.6245,21.2695,21.626,29.8325,0.01,1.3445001,1.2785,0.41750002,0.2125,967.3,9.1,1.275834,6.0,233.0,17.0,4.791812,3.610891000000001,0.0,954.40247,15.109572912574153,52.41230828724015,2.7509690931716904
2018-10-26 05:00:00,6.6075,1.5280768999999998,23.943,5.759,302.619,5.426532,-1.901983,210.821,223.44,52.062,28.8595,0.0,1362.1515,7.27,3.6555,-3.036,-11.114,-24.355,31.62,13.512501,19.8675,23.945,31.1945,0.01,1.4125,1.385,0.477,0.22649999,967.7,9.3,1.292241,4.4,240.0,17.0,3.810511,2.200001,0.0,955.45044,14.650635102506275,53.56735028772462,2.5888109984321344
